495,36,1875.2267347018367,435.549968702815,46.0,195.0,0.738147,1,-1,-1,-1
495,47,-341.1449615742685,463.90375202613404,63.0,736.0,0.610607,1,-1,-1,-1
495,48,1500.1023046579742,418.04013974799886,66.0,242.0,0.455735,1,-1,-1,-1
495,49,1498.0829228883515,396.61334521140407,102.0,294.0,0.760416,1,-1,-1,-1
495,52,1826.0584446594187,427.79444214671025,62.0,197.0,0.870606,1,-1,-1,-1
495,53,233.58740471212832,184.6538200265337,182.0,631.0,0.68601,1,-1,-1,-1
495,56,1565.8200737697666,434.4442830455872,55.0,208.0,0.57006,1,-1,-1,-1
495,57,1678.2662843569549,470.0380520258518,44.0,120.0,0.662948,1,-1,-1,-1
495,58,1971.6695968041117,475.1852967749754,55.0,213.0,0.59284,1,-1,-1,-1
495,59,1441.2874523266605,426.30837059754697,67.0,241.0,0.787132,1,-1,-1,-1
495,62,242.00765402741882,518.2569672493718,45.0,60.0,0.45497,1,-1,-1,-1
495,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
495,64,1511.571695005968,441.8372295873214,99.0,226.0,0.573927,1,-1,-1,-1
495,65,1924.94961159698,406.71603308218585,29.0,175.0,0.469953,1,-1,-1,-1
495,66,576.3123449289615,329.9066983124045,181.0,509.0,0.941483,1,-1,-1,-1
495,67,1296.7887955910514,453.256384834923,56.0,187.0,0.815554,1,-1,-1,-1
495,68,163.31524358333803,255.20662019863937,420.0,701.0,0.951797,1,-1,-1,-1
495,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
495,70,1602.9530089249424,443.58570072708153,62.0,198.0,0.658913,1,-1,-1,-1
495,71,29.136173665932944,502.2789716221888,84.0,245.0,0.52722,1,-1,-1,-1
496,4,120.12108384090203,531.2108252736073,72.0,211.0,0.759032,1,-1,-1,-1
496,30,1745.9961358811868,429.5078439568032,62.0,221.0,0.531528,1,-1,-1,-1
496,36,1876.8908193284522,438.24009107094855,44.0,192.0,0.748709,1,-1,-1,-1
496,47,-354.18251788063145,471.71312756562145,63.0,736.0,0.610607,1,-1,-1,-1
496,48,1498.0131354711891,417.6742386561332,66.0,242.0,0.455735,1,-1,-1,-1
496,49,1504.8305070855174,394.50472095866576,95.0,296.0,0.858229,1,-1,-1,-1
496,52,1827.5198617812355,428.52069505788916,61.0,197.0,0.870394,1,-1,-1,-1
496,53,237.18296510249615,182.5278144234848,182.0,631.0,0.68601,1,-1,-1,-1
496,56,1567.9480555246678,434.02730004845023,55.0,208.0,0.57006,1,-1,-1,-1
496,57,1678.0816423169724,470.6821837299168,44.0,121.0,0.690126,1,-1,-1,-1
496,58,1974.7171606495126,476.06671687323603,55.0,213.0,0.59284,1,-1,-1,-1
496,59,1430.2561746260983,424.7448052605538,73.0,244.0,0.777111,1,-1,-1,-1
496,62,241.85087122451955,518.2871060265286,45.0,60.0,0.45497,1,-1,-1,-1
496,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
496,64,1506.884421547217,443.25350116881,99.0,226.0,0.573927,1,-1,-1,-1
496,65,1925.9923115379042,405.57107156109106,29.0,175.0,0.469953,1,-1,-1,-1
496,66,584.299613076284,332.40465571146774,178.0,505.0,0.935558,1,-1,-1,-1
496,67,1299.215052232061,453.9266807353888,66.0,186.0,0.850854,1,-1,-1,-1
496,68,173.64915360409714,253.47360321148312,424.0,711.0,0.950449,1,-1,-1,-1
496,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
496,70,1606.3429572354758,442.68506878742767,61.0,201.0,0.751326,1,-1,-1,-1
496,71,44.747216268068854,530.7620394057403,66.0,214.0,0.487807,1,-1,-1,-1
497,4,119.89397554437772,531.8327208929338,72.0,213.0,0.755156,1,-1,-1,-1
497,30,1744.5496447868486,429.4737467386818,62.0,221.0,0.531528,1,-1,-1,-1
497,36,1877.2445679369428,435.02256203802983,44.0,197.0,0.733775,1,-1,-1,-1
497,47,-367.2200741869944,479.52250310510885,63.0,736.0,0.610607,1,-1,-1,-1
497,48,1481.3964480655677,417.6281322306396,43.0,242.0,0.550643,1,-1,-1,-1
497,49,1507.7625204048622,397.47482376022003,97.0,289.0,0.864231,1,-1,-1,-1
497,52,1828.2535799233801,428.3038412502648,63.0,198.0,0.846838,1,-1,-1,-1
497,53,240.778525492864,180.40180882043592,182.0,631.0,0.68601,1,-1,-1,-1
497,56,1570.076037279569,433.61031705131325,55.0,208.0,0.57006,1,-1,-1,-1
497,57,1679.6770078884708,473.79963687672443,41.0,116.0,0.672137,1,-1,-1,-1
497,58,1977.7647244949135,476.94813697149664,55.0,213.0,0.59284,1,-1,-1,-1
497,59,1415.5049457235166,424.38076685299245,84.0,243.0,0.761576,1,-1,-1,-1
497,62,241.69408842162028,518.3172448036854,45.0,60.0,0.45497,1,-1,-1,-1
497,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
497,64,1502.197148088466,444.66977275029853,99.0,226.0,0.573927,1,-1,-1,-1
497,65,1927.0350114788284,404.4261100399963,29.0,175.0,0.469953,1,-1,-1,-1
497,66,595.0674958163775,335.17097596144697,170.0,499.0,0.93297,1,-1,-1,-1
497,67,1300.8706535055258,453.1215357672809,79.0,188.0,0.862263,1,-1,-1,-1
497,68,186.44991980295453,259.16567373854775,414.0,702.0,0.9489,1,-1,-1,-1
497,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
497,70,1609.7158522874083,446.8660408419722,62.0,194.0,0.688584,1,-1,-1,-1
497,71,39.43684326570535,512.7397043743177,77.0,239.0,0.468224,1,-1,-1,-1
498,4,118.67398129401562,531.5973572758975,74.0,214.0,0.748676,1,-1,-1,-1
498,30,1743.1031536925104,429.43964952056047,62.0,221.0,0.531528,1,-1,-1,-1
498,36,1877.3714016130048,434.4015385091593,44.0,197.0,0.718646,1,-1,-1,-1
498,47,-380.25763049335734,487.33187864459626,63.0,736.0,0.610607,1,-1,-1,-1
498,48,1475.6265245086531,416.3215870969482,50.0,248.0,0.663479,1,-1,-1,-1
498,49,1511.058007296854,398.1777036523972,103.0,287.0,0.851161,1,-1,-1,-1
498,52,1831.1428731845049,428.9007475813635,61.0,198.0,0.830008,1,-1,-1,-1
498,53,244.37408588323183,178.27580321738702,182.0,631.0,0.68601,1,-1,-1,-1
498,56,1572.20401903447,433.19333405417626,55.0,208.0,0.57006,1,-1,-1,-1
498,57,1678.763883495383,473.77070706256814,43.0,116.0,0.595485,1,-1,-1,-1
498,58,1980.8122883403144,477.82955706975724,55.0,213.0,0.59284,1,-1,-1,-1
498,59,1398.8925263238025,429.30501886342506,98.0,236.0,0.834784,1,-1,-1,-1
498,62,241.537305618721,518.3473835808422,45.0,60.0,0.45497,1,-1,-1,-1
498,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
498,64,1497.5098746297151,446.0860443317871,99.0,226.0,0.573927,1,-1,-1,-1
498,65,1928.0777114197526,403.2811485189015,29.0,175.0,0.469953,1,-1,-1,-1
498,66,604.8335411846266,334.6477428083592,165.0,495.0,0.93804,1,-1,-1,-1
498,67,1303.6605832335968,454.3165202111014,85.0,186.0,0.86379,1,-1,-1,-1
498,68,212.24741925280716,259.7947727245556,380.0,699.0,0.949882,1,-1,-1,-1
498,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
498,70,1609.867559679171,440.63482622264416,72.0,202.0,0.719236,1,-1,-1,-1
498,71,41.80286373234564,506.8617752319111,74.0,246.0,0.5916,1,-1,-1,-1
499,4,117.75249364523017,526.9123869556764,75.0,221.0,0.694088,1,-1,-1,-1
499,30,1741.6566625981723,429.4055523024391,62.0,221.0,0.531528,1,-1,-1,-1
499,36,1878.062863040976,434.9319603861369,43.0,198.0,0.709587,1,-1,-1,-1
499,47,-393.2951867997203,495.14125418408366,63.0,736.0,0.610607,1,-1,-1,-1
499,48,1472.2935207699268,418.8136222111285,54.0,243.0,0.778004,1,-1,-1,-1
499,49,1517.0024783239803,399.4933304911988,106.0,285.0,0.865291,1,-1,-1,-1
499,52,1831.2605908689807,428.5707077474402,63.0,199.0,0.82008,1,-1,-1,-1
499,53,247.96964627359966,176.14979761433813,182.0,631.0,0.68601,1,-1,-1,-1
499,56,1574.3320007893712,432.7763510570393,55.0,208.0,0.57006,1,-1,-1,-1
499,57,1679.5584247361426,474.9704612871657,42.0,113.0,0.517438,1,-1,-1,-1
499,58,1983.8598521857152,478.71097716801785,55.0,213.0,0.59284,1,-1,-1,-1
499,59,1390.4067619722255,431.55351066910373,101.0,235.0,0.82875,1,-1,-1,-1
499,62,241.38052281582173,518.377522357999,45.0,60.0,0.45497,1,-1,-1,-1
499,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
499,64,1492.8226011709642,447.50231591327565,99.0,226.0,0.573927,1,-1,-1,-1
499,65,1929.1204113606768,402.1361869978067,29.0,175.0,0.469953,1,-1,-1,-1
499,66,613.4571269539858,332.50105423617913,164.0,494.0,0.93988,1,-1,-1,-1
499,67,1306.633289427087,455.3759896720877,87.0,186.0,0.871057,1,-1,-1,-1
499,68,262.5801418920289,261.97313408729235,313.0,685.0,0.94165,1,-1,-1,-1
499,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
499,70,1611.4747840416715,438.01498788801314,79.0,203.0,0.710459,1,-1,-1,-1
499,71,42.639363525322864,507.4004040566871,74.0,246.0,0.5916,1,-1,-1,-1
500,4,118.15165161088149,522.2228204579517,74.0,226.0,0.611568,1,-1,-1,-1
500,30,1740.210171503834,429.37145508431774,62.0,221.0,0.531528,1,-1,-1,-1
500,36,1878.8203693132705,434.23687355117625,42.0,200.0,0.724883,1,-1,-1,-1
500,47,-406.3327431060832,502.95062972357107,63.0,736.0,0.610607,1,-1,-1,-1
500,48,1462.1609966020726,419.99613191020046,66.0,242.0,0.849478,1,-1,-1,-1
500,49,1519.6467415154227,399.8158652287358,119.0,285.0,0.888355,1,-1,-1,-1
500,52,1830.7950828256053,429.4738255100966,65.0,196.0,0.8204,1,-1,-1,-1
500,53,251.5652066639675,174.02379201128923,182.0,631.0,0.68601,1,-1,-1,-1
500,56,1576.4599825442724,432.3593680599023,55.0,208.0,0.57006,1,-1,-1,-1
500,57,1679.7822495475182,475.2605717049264,42.0,111.0,0.508966,1,-1,-1,-1
500,58,1986.907416031116,479.59239726627845,55.0,213.0,0.59284,1,-1,-1,-1
500,59,1383.7504647986214,434.9321766167892,104.0,232.0,0.825257,1,-1,-1,-1
500,62,241.22374001292246,518.4076611351559,45.0,60.0,0.45497,1,-1,-1,-1
500,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
500,64,1488.1353277122132,448.9185874947642,99.0,226.0,0.573927,1,-1,-1,-1
500,65,1930.163111301601,400.9912254767119,29.0,175.0,0.469953,1,-1,-1,-1
500,66,620.9796516804118,332.3670892396203,163.0,489.0,0.939274,1,-1,-1,-1
500,67,1308.2851571740828,456.18397063961936,89.0,186.0,0.855438,1,-1,-1,-1
500,68,310.86716831097556,260.1694217524681,257.0,675.0,0.934108,1,-1,-1,-1
500,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
500,70,1613.8803990919669,432.0576535186367,81.0,208.0,0.661829,1,-1,-1,-1
500,71,43.475863318300085,507.93903288146305,74.0,246.0,0.5916,1,-1,-1,-1
501,4,118.52342771826372,518.0564918791588,74.0,230.0,0.637551,1,-1,-1,-1
501,36,1879.6395437829867,435.693068092378,41.0,197.0,0.737217,1,-1,-1,-1
501,47,-419.3702994124462,510.7600052630585,63.0,736.0,0.610607,1,-1,-1,-1
501,48,1453.4477414335859,420.66249894087946,73.0,243.0,0.80816,1,-1,-1,-1
501,49,1527.847330636712,401.11701824246074,118.0,283.0,0.875003,1,-1,-1,-1
501,52,1829.6335510499061,428.25391484241186,68.0,197.0,0.8352,1,-1,-1,-1
501,53,255.16076705433534,171.89778640824034,182.0,631.0,0.68601,1,-1,-1,-1
501,56,1578.5879642991736,431.9423850627653,55.0,208.0,0.57006,1,-1,-1,-1
501,57,1679.9429061401504,474.7054256981329,42.0,111.0,0.550423,1,-1,-1,-1
501,58,1989.954979876517,480.47381736453906,55.0,213.0,0.59284,1,-1,-1,-1
501,59,1381.567112295112,436.3828282174169,100.0,231.0,0.793777,1,-1,-1,-1
501,62,241.0669572100232,518.4377999123127,45.0,60.0,0.45497,1,-1,-1,-1
501,63,64.0,393.0,165.0,447.0,0.467203,1,-1,-1,-1
501,64,1483.4480542534623,450.33485907625277,99.0,226.0,0.573927,1,-1,-1,-1
501,65,1931.2058112425252,399.84626395561713,29.0,175.0,0.469953,1,-1,-1,-1
501,66,626.7956953688999,330.8919845099532,162.0,486.0,0.940371,1,-1,-1,-1
501,67,1309.3195396658637,456.7663605571927,90.0,186.0,0.842745,1,-1,-1,-1
501,68,350.2614387293349,255.00183288927406,220.0,674.0,0.934837,1,-1,-1,-1
501,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
501,70,1614.2339057034264,426.61139164578367,83.0,213.0,0.688577,1,-1,-1,-1
501,71,44.31236311127731,508.477661706239,74.0,246.0,0.5916,1,-1,-1,-1
502,4,118.79674478706852,527.5552479347451,74.0,214.0,0.625415,1,-1,-1,-1
502,36,1880.5126519410787,436.88958715150113,40.0,194.0,0.75133,1,-1,-1,-1
502,47,-432.4078557188091,518.5693808025459,63.0,736.0,0.610607,1,-1,-1,-1
502,48,1442.9312891132934,422.4146687215174,82.0,243.0,0.844131,1,-1,-1,-1
502,49,1535.8279212234002,402.8203947118478,112.0,281.0,0.873135,1,-1,-1,-1
502,52,1830.359486647237,427.69285886338696,67.0,197.0,0.841025,1,-1,-1,-1
502,53,258.7563274447032,169.77178080519144,182.0,631.0,0.68601,1,-1,-1,-1
502,56,1580.7159460540747,431.5254020656283,55.0,208.0,0.57006,1,-1,-1,-1
502,57,1681.0502852689494,473.57369936655505,40.0,112.0,0.579661,1,-1,-1,-1
502,59,1380.094149810827,436.7317693075122,94.0,230.0,0.727815,1,-1,-1,-1
502,62,240.91017440712392,518.4679386894695,45.0,60.0,0.45497,1,-1,-1,-1
502,64,1478.7607807947113,451.7511306577413,99.0,226.0,0.573927,1,-1,-1,-1
502,65,1932.2485111834494,398.70130243452235,29.0,175.0,0.469953,1,-1,-1,-1
502,66,632.6943077020103,328.8365587261005,161.0,486.0,0.94146,1,-1,-1,-1
502,67,1317.5559826483466,455.99778082293994,80.0,187.0,0.80763,1,-1,-1,-1
502,68,401.81352548621453,251.89460295961362,188.0,671.0,0.939413,1,-1,-1,-1
502,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
502,70,1615.521340746459,426.1776639972836,83.0,211.0,0.716892,1,-1,-1,-1
502,71,45.14886290425453,509.016290531015,74.0,246.0,0.5916,1,-1,-1,-1
503,4,118.9866182693107,531.5868107940012,74.0,210.0,0.756324,1,-1,-1,-1
503,36,1881.4304290069902,434.62419237729716,39.0,198.0,0.75028,1,-1,-1,-1
503,47,-445.44541202517206,526.3787563420333,63.0,736.0,0.610607,1,-1,-1,-1
503,48,1437.119346110807,423.66306289688487,85.0,243.0,0.83354,1,-1,-1,-1
503,49,1540.7492655010087,404.08492407530764,108.0,280.0,0.871429,1,-1,-1,-1
503,52,1830.7553265288122,427.5583543375569,67.0,196.0,0.84498,1,-1,-1,-1
503,53,262.351887835071,167.64577520214254,182.0,631.0,0.68601,1,-1,-1,-1
503,56,1582.8439278089759,431.10841906849134,55.0,208.0,0.57006,1,-1,-1,-1
503,57,1680.834999726105,473.8435467626731,41.0,111.0,0.546068,1,-1,-1,-1
503,59,1377.8641516328646,437.7831714359646,85.0,227.0,0.785316,1,-1,-1,-1
503,62,240.75339160422465,518.4980774666263,45.0,60.0,0.45497,1,-1,-1,-1
503,64,1474.0735073359604,453.1674022392299,99.0,226.0,0.573927,1,-1,-1,-1
503,65,1933.2912111243736,397.55634091342756,29.0,175.0,0.469953,1,-1,-1,-1
503,66,640.7338749788863,328.53416152808086,156.0,484.0,0.938834,1,-1,-1,-1
503,67,1324.1428277050964,455.02606734823394,73.0,188.0,0.77968,1,-1,-1,-1
503,68,443.62149851566517,247.3145138486782,179.0,675.0,0.91779,1,-1,-1,-1
503,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
503,70,1618.8048884508976,426.5763227545108,79.0,210.0,0.672389,1,-1,-1,-1
503,71,45.98536269723175,509.55491935579096,74.0,246.0,0.5916,1,-1,-1,-1
504,4,117.94658329622519,529.4693645011198,75.0,215.0,0.733944,1,-1,-1,-1
504,36,1883.1033720086903,435.8444043317421,37.0,196.0,0.74677,1,-1,-1,-1
504,47,-458.482968331535,534.1881318815207,63.0,736.0,0.610607,1,-1,-1,-1
504,48,1428.7249319742289,426.2075782818665,94.0,240.0,0.799874,1,-1,-1,-1
504,49,1544.0789845985973,404.3674289418974,106.0,281.0,0.872474,1,-1,-1,-1
504,52,1830.5882379402626,426.10760310886087,68.0,198.0,0.847489,1,-1,-1,-1
504,53,265.94744822543885,165.51976959909365,182.0,631.0,0.68601,1,-1,-1,-1
504,56,1584.971909563877,430.69143607135436,55.0,208.0,0.57006,1,-1,-1,-1
504,57,1682.4704310563955,475.42878313545873,39.0,108.0,0.497649,1,-1,-1,-1
504,59,1379.9442262351997,434.91993721951576,66.0,231.0,0.827731,1,-1,-1,-1
504,62,240.59660880132537,518.5282162437832,45.0,60.0,0.45497,1,-1,-1,-1
504,64,1469.3862338772094,454.58367382071845,99.0,226.0,0.573927,1,-1,-1,-1
504,65,1934.3339110652978,396.4113793923328,29.0,175.0,0.469953,1,-1,-1,-1
504,66,646.2204880371537,329.097894400061,156.0,481.0,0.932731,1,-1,-1,-1
504,67,1331.6669824564328,454.8020855198462,64.0,189.0,0.775556,1,-1,-1,-1
504,68,464.1285860895083,247.59811677202003,200.0,672.0,0.93541,1,-1,-1,-1
504,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
504,70,1621.2481355550472,426.7776474018855,75.0,210.0,0.692099,1,-1,-1,-1
504,71,46.82186249020897,510.0935481805669,74.0,246.0,0.5916,1,-1,-1,-1
505,4,114.68755611431573,521.1934451734494,82.0,228.0,0.579847,1,-1,-1,-1
505,36,1886.4057857693156,435.9977876360397,33.0,196.0,0.715549,1,-1,-1,-1
505,47,-471.52052463789795,541.9975074210081,63.0,736.0,0.610607,1,-1,-1,-1
505,48,1417.9925613597072,428.02782551306814,106.0,239.0,0.840182,1,-1,-1,-1
505,49,1549.3636860531665,404.31883774116307,99.0,280.0,0.851066,1,-1,-1,-1
505,52,1828.8342422210349,425.3705140730582,73.0,198.0,0.837575,1,-1,-1,-1
505,53,269.5430086158067,163.39376399604475,182.0,631.0,0.68601,1,-1,-1,-1
505,56,1587.0998913187782,430.2744530742174,55.0,208.0,0.57006,1,-1,-1,-1
505,57,1683.9194568743817,474.5290265862567,37.0,110.0,0.519776,1,-1,-1,-1
505,59,1371.8557044116342,438.06072488531356,66.0,222.0,0.704891,1,-1,-1,-1
505,62,247.07119666003013,517.9984759647048,47.0,59.0,0.451875,1,-1,-1,-1
505,64,1464.6989604184585,455.999945402207,99.0,226.0,0.573927,1,-1,-1,-1
505,65,1935.376611006222,395.266417871238,29.0,175.0,0.469953,1,-1,-1,-1
505,66,646.8342813617627,330.81085188876,175.0,478.0,0.94382,1,-1,-1,-1
505,67,1344.9490831196724,452.87457035512693,47.0,195.0,0.558109,1,-1,-1,-1
505,68,471.8827475139219,254.6517862530011,237.0,661.0,0.941162,1,-1,-1,-1
505,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
505,70,1627.4389792805994,426.1604021162607,65.0,212.0,0.712532,1,-1,-1,-1
505,71,47.65836228318619,510.6321770053429,74.0,246.0,0.5916,1,-1,-1,-1
506,4,116.86649692261409,529.0051017104389,78.0,214.0,0.683011,1,-1,-1,-1
506,36,1888.0068677145455,436.0961299398924,32.0,196.0,0.666914,1,-1,-1,-1
506,47,-484.5580809442609,549.8068829604955,63.0,736.0,0.610607,1,-1,-1,-1
506,48,1411.7055719096484,430.40912786015974,111.0,235.0,0.886458,1,-1,-1,-1
506,49,1554.7968000998374,403.82223235340007,92.0,277.0,0.849086,1,-1,-1,-1
506,52,1829.8449455879302,425.0291359734447,74.0,199.0,0.840755,1,-1,-1,-1
506,53,273.1385690061745,161.26775839299586,182.0,631.0,0.68601,1,-1,-1,-1
506,56,1589.2278730736793,429.8574700770804,55.0,208.0,0.57006,1,-1,-1,-1
506,57,1685.933274695022,473.91085333300055,34.0,111.0,0.496039,1,-1,-1,-1
506,59,1362.5053854727428,437.7561136936771,69.0,221.0,0.806496,1,-1,-1,-1
506,62,247.12467788474993,517.9943190987356,47.0,59.0,0.458013,1,-1,-1,-1
506,64,1460.0116869597075,457.41621698369556,99.0,226.0,0.573927,1,-1,-1,-1
506,65,1936.4193109471462,394.1214563501432,29.0,175.0,0.469953,1,-1,-1,-1
506,66,650.04036658477,333.3222765289796,194.0,472.0,0.94086,1,-1,-1,-1
506,67,1349.0712974092082,453.1558059079829,47.0,195.0,0.558109,1,-1,-1,-1
506,68,478.01476800284127,257.9539774560035,268.0,658.0,0.951113,1,-1,-1,-1
506,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
506,70,1629.3667565274086,429.5119381298854,63.0,208.0,0.715163,1,-1,-1,-1
506,71,48.494862076163415,511.17080583011887,74.0,246.0,0.5916,1,-1,-1,-1
507,4,111.23126529497529,467.84002485970393,86.0,301.0,0.619265,1,-1,-1,-1
507,36,1888.714032536623,436.1936757927192,32.0,196.0,0.666914,1,-1,-1,-1
507,47,-497.59563725062384,557.6162584999829,63.0,736.0,0.610607,1,-1,-1,-1
507,48,1408.390368033644,431.70852551030146,111.0,234.0,0.887774,1,-1,-1,-1
507,49,1560.0102490817196,403.1586263169597,85.0,274.0,0.865247,1,-1,-1,-1
507,52,1829.4242000939942,425.92832311031987,79.0,198.0,0.86809,1,-1,-1,-1
507,53,276.73412939654236,159.14175278994696,182.0,631.0,0.68601,1,-1,-1,-1
507,56,1591.3558548285805,429.4404870799434,55.0,208.0,0.57006,1,-1,-1,-1
507,57,1686.2380932480535,473.8031298379125,34.0,111.0,0.496039,1,-1,-1,-1
507,59,1353.24525052664,434.3439084964365,71.0,228.0,0.802433,1,-1,-1,-1
507,62,247.3774043530268,517.2208859216944,46.0,60.0,0.470952,1,-1,-1,-1
507,64,1455.3244135009566,458.8324885651841,99.0,226.0,0.573927,1,-1,-1,-1
507,65,1937.4620108880704,392.9764948290484,29.0,175.0,0.469953,1,-1,-1,-1
507,66,666.6490318030362,335.1438061766688,192.0,468.0,0.924071,1,-1,-1,-1
507,67,1353.193511698744,453.4370414608388,47.0,195.0,0.558109,1,-1,-1,-1
507,68,475.85808059556507,266.3510589786524,310.0,648.0,0.946394,1,-1,-1,-1
507,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
507,70,1629.612651770772,435.69650774754393,68.0,201.0,0.716186,1,-1,-1,-1
507,71,49.331361869140636,511.70943465489484,74.0,246.0,0.5916,1,-1,-1,-1
508,4,117.32665033020757,514.3119878376241,74.0,217.0,0.787866,1,-1,-1,-1
508,36,1889.4211973587007,436.291221645546,32.0,196.0,0.666914,1,-1,-1,-1
508,47,-510.6331935569868,565.4256340394703,63.0,736.0,0.610607,1,-1,-1,-1
508,48,1409.229990568026,432.88204052204867,102.0,233.0,0.874702,1,-1,-1,-1
508,49,1559.2660365035867,399.3612283482811,88.0,282.0,0.832185,1,-1,-1,-1
508,52,1832.0809869674395,428.42953702837053,76.0,195.0,0.878865,1,-1,-1,-1
508,53,280.3296897869102,157.01574718689807,182.0,631.0,0.68601,1,-1,-1,-1
508,56,1593.4838365834817,429.0235040828064,55.0,208.0,0.57006,1,-1,-1,-1
508,57,1686.542911801085,473.6954063428244,34.0,111.0,0.496039,1,-1,-1,-1
508,59,1347.3829605891042,434.4522259336717,71.0,228.0,0.782272,1,-1,-1,-1
508,62,246.97266660782765,517.8180800757901,47.0,59.0,0.471715,1,-1,-1,-1
508,64,1450.6371400422056,460.2487601466727,99.0,226.0,0.573927,1,-1,-1,-1
508,65,1938.5047108289946,391.83153330795363,29.0,175.0,0.469953,1,-1,-1,-1
508,66,682.7066549949243,336.8980806572125,188.0,465.0,0.91516,1,-1,-1,-1
508,67,1357.3157259882798,453.7182770136948,47.0,195.0,0.558109,1,-1,-1,-1
508,68,482.52915025919344,271.21710252607807,323.0,645.0,0.943037,1,-1,-1,-1
508,69,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
508,70,1631.3614445384526,442.0796525099232,71.0,195.0,0.751526,1,-1,-1,-1
508,71,50.16786166211786,512.2480634796708,74.0,246.0,0.5916,1,-1,-1,-1
509,4,118.44155053457783,519.6287425890118,72.0,215.0,0.810927,1,-1,-1,-1
509,36,1890.1283621807784,436.3887674983728,32.0,196.0,0.666914,1,-1,-1,-1
509,47,-523.6707498633498,573.2350095789577,63.0,736.0,0.610607,1,-1,-1,-1
509,48,1408.9004028371558,434.68359210941856,93.0,231.0,0.877716,1,-1,-1,-1
509,49,1565.0884575332948,401.46199538046426,81.0,277.0,0.799929,1,-1,-1,-1
509,52,1833.5748516086067,429.1959509728474,73.0,195.0,0.885136,1,-1,-1,-1
509,53,283.92525017727803,154.88974158384917,182.0,631.0,0.68601,1,-1,-1,-1
509,56,1595.6118183383828,428.60652108566944,55.0,208.0,0.57006,1,-1,-1,-1
509,57,1686.8477303541165,473.58768284773635,34.0,111.0,0.496039,1,-1,-1,-1
509,59,1340.600221763667,435.5652725314453,73.0,226.0,0.830568,1,-1,-1,-1
509,62,247.03047678638166,517.8957737194543,47.0,59.0,0.451674,1,-1,-1,-1
509,64,1445.9498665834547,461.66503172816124,99.0,226.0,0.573927,1,-1,-1,-1
509,65,1939.5474107699188,390.68657178685885,29.0,175.0,0.469953,1,-1,-1,-1
509,66,694.7670014356115,342.0689698716002,187.0,454.0,0.914433,1,-1,-1,-1
509,67,1361.4379402778156,453.9995125665507,47.0,195.0,0.558109,1,-1,-1,-1
509,68,488.2762990995956,278.7940017236017,325.0,638.0,0.943253,1,-1,-1,-1
